; Sample Rate 22050
   0.04090702948    0.79201316053
   0.04095238095    0.71747912932
   0.04099773243    0.63364341373
   0.04104308390    0.54159289327
   0.04108843537    0.44252094744
   0.04113378685    0.33771198431
   0.04117913832    0.22852478889
   0.04122448980    0.11637490734
   0.04126984127    0.00271629528
   0.04131519274   -0.11097753191
   0.04136054422   -0.22323260230
   0.04140589569   -0.33259359658
   0.04145124717   -0.43764271539
   0.04149659864   -0.53701806022
   0.04154195011   -0.62943128964
   0.04158730159   -0.71368432184
   0.04163265306   -0.78868486705
   0.04167800454   -0.85346058842
   0.04172335601   -0.90717170777
   0.04176870748   -0.94912189281
   0.04181405896   -0.97876728469
   0.04185941043   -0.99572354877
   0.04190476190   -0.99977085732
   0.04195011338   -0.99085673940
   0.04199546485   -0.96909676120
   0.04204081633   -0.93477302771
   0.04208616780   -0.88833052544
   0.04213151927   -0.83037135343
   0.04217687075   -0.76164691742
   0.04222222222   -0.68304818828
   0.04226757370   -0.59559415115
   0.04231292517   -0.50041859491
   0.04235827664   -0.39875541326
   0.04240362812   -0.29192260806
   0.04244897959   -0.18130520224
   0.04249433107   -0.06833728377
   0.04253968254    0.04551658639
   0.04258503401    0.15878036144
   0.04263038549    0.26998564483
   0.04267573696    0.37769072709
   0.04272108844    0.48049927677
   0.04276643991    0.57707844299
   0.04281179138    0.66617613509
   0.04285714286    0.74663725520
   0.04290249433    0.81741867341
   0.04294784580    0.87760275130
   0.04299319728    0.92640923857
   0.04303854875    0.96320538855
   0.04308390023    0.98751416134
   0.04312925170    0.99902040835
   0.04317460317    0.99757495802
   0.04321995465    0.98319654974
   0.04326530612    0.95607159092
   0.04331065760    0.91655174029
   0.04335600907    0.86514934888
   0.04340136054    0.80253081772
   0.04344671202    0.72950795832
   0.04349206349    0.64702746801
   0.04353741497    0.55615865665
   0.04358276644    0.45807958358
   0.04362811791    0.35406178486
   0.04367346939    0.24545378854
   0.04371882086    0.13366363183
   0.04376417234    0.02014060671
   0.04380952381   -0.09364352923
   0.04385487528   -0.20621363327
   0.04390022676   -0.31611030187
   0.04394557823   -0.42190879097
   0.04399092971   -0.52223748695
   0.04403628118   -0.61579568873
   0.04408163265   -0.70137047065
   0.04412698413   -0.77785240723
   0.04417233560   -0.84424995628
   0.04421768707   -0.89970231360
   0.04426303855   -0.94349057281
   0.04430839002   -0.97504704552
   0.04435374150   -0.99396262110
   0.04439909297   -0.99999207050
   0.04444444444   -0.99305722555
   0.04448979592   -0.97324799233
   0.04453514739   -0.94082118562
   0.04458049887   -0.89619719940
   0.04462585034   -0.83995455677
   0.04467120181   -0.77282240967
   0.04471655329   -0.69567108593
   0.04476190476   -0.60950080594
   0.04480725624   -0.51542871544
   0.04485260771   -0.41467440237
   0.04489795918   -0.30854408566
   0.04494331066   -0.19841368088
   0.04498866213   -0.08571096234
   0.04503401361    0.02810294715
   0.04507936508    0.14155251888
   0.04512471655    0.25316694753
   0.04517006803    0.36149921933
   0.04521541950    0.46514487167
   0.04526077098    0.56276020117
   0.04530612245    0.65307968393
   0.04535147392    0.73493238228
   0.04539682540    0.80725712535
   0.04544217687    0.86911626645
   0.04548752834    0.91970783910
   0.04553287982    0.95837595406
   0.04557823129    0.98461930253
   0.04562358277    0.99809765531
   0.04566893424    0.99863627370
   0.04571428571    0.98622817483
   0.04575963719    0.96103422221
   0.04580498866    0.92338104026
   0.04585034014    0.87375677979
   0.04589569161    0.81280478941
   0.04594104308    0.74131527493
   0.04598639456    0.66021505481
   0.04603174603    0.57055554451
   0.04607709751    0.47349912554
   0.04612244898    0.37030407586
   0.04616780045    0.26230825707
   0.04621315193    0.15091176985
   0.04625850340    0.03755880252
   0.04630385488   -0.07628109204
   0.04634920635   -0.18913204823
   0.04639455782   -0.29953102144
   0.04643990930   -0.40604675552
   0.04648526077   -0.50729833820
   0.04653061224   -0.60197310375
   0.04657596372   -0.68884365091
   0.04662131519   -0.76678375541
   0.04666666667   -0.83478297077
   0.04671201814   -0.89195972816
   0.04675736961   -0.93757276539
   0.04680272109   -0.97103073693
   0.04684807256   -0.99189988035
   0.04689342404   -0.99990963979
   0.04693877551   -0.99495617355
   0.04698412698   -0.97710370032
   0.04702947846   -0.94658366666
   0.04707482993   -0.90379174641
   0.04712018141   -0.84928271102
   0.04716553288   -0.78376323726
   0.04721088435   -0.70808274563
   0.04725623583   -0.62322238807
   0.04730158730   -0.53028232795
   0.04734693878   -0.43046747713
   0.04739229025   -0.32507187498
   0.04743764172   -0.21546191194
   0.04748299320   -0.10305861510
   0.04752834467    0.01068077456
   0.04757369615    0.12428169441
   0.04761904762    0.23627137702
   0.04766439909    0.34519794366
   0.04770975057    0.44964922706
   0.04775510204    0.54827107931
   0.04780045351    0.63978492753
   0.04784580499    0.72300434987
   0.04789115646    0.79685045667
   0.04793650794    0.86036587768
   0.04798185941    0.91272717375
   0.04802721088    0.95325551226
   0.04807256236    0.98142546771
   0.04811791383    0.99687183363
   0.04816326531    0.99939435718
   0.04820861678    0.98896033538
   0.04825396825    0.96570503903
   0.04829931973    0.92992995902
   0.04834467120    0.88209889769
   0.04839002268    0.82283195593
   0.04843537415    0.75289749390
   0.04848072562    0.67320216975
   0.04852607710    0.58477918530
   0.04857142857    0.48877489126
   0.04861678005    0.38643392540
   0.04866213152    0.27908307666
   0.04870748299    0.16811408408
   0.04875283447    0.05496559374
   0.04879818594   -0.05889549238
   0.04884353741   -0.17199303395
   0.04888888889   -0.28286078952
   0.04893424036   -0.39006142547
   0.04897959184   -0.49220515020
   0.04902494331   -0.58796773187
   0.04907029478   -0.67610766636
   0.04911564626   -0.75548227254
   0.04916099773   -0.82506250650
   0.04920634921   -0.88394630245
   0.04925170068   -0.93137026748
   0.04929705215   -0.96671957846
   0.04934240363   -0.98953595289
   0.04938775510   -0.99952359024
   0.04943310658   -0.99655300680
   0.04947845805   -0.98066271439
   0.04952380952   -0.95205872108
   0.04956916100   -0.91111186041
   0.04961451247   -0.85835298372
   0.04965986395   -0.79446607806
   0.04970521542   -0.72027939864
   0.04975056689   -0.63675473103
   0.04979591837   -0.54497492220
   0.04984126984   -0.44612984205
   0.04988662132   -0.34150095744
   0.04993197279   -0.23244471879
   0.04997732426   -0.12037497449
   0.05002267574   -0.00674464121
   0.05006802721    0.10697313227
   0.05011337868    0.21930406359
   0.05015873016    0.32879184992
   0.05020408163    0.43401704813
   0.05024943311    0.53361547696
   0.05029478458    0.62629590282
   0.05034013605    0.71085677987
   0.05038548753    0.78620182730
   0.05043083900    0.85135424199
   0.05047619048    0.90546936218
   0.05052154195    0.94784561795
   0.05056689342    0.97793362669
   0.05061224490    0.99534331551
   0.05065759637    0.99984897828
   0.05070294785    0.99139220180
   0.05074829932    0.97008262309
   0.05079365079    0.93619650798
   0.05083900227    0.89017316953
   0.05088435374    0.83260927258
   0.05092970522    0.76425109835
   0.05097505669    0.68598486935
   0.05102040816    0.59882526007
   0.05106575964    0.50390224229
   0.05111111111    0.40244643571
   0.05115646259    0.29577315371
   0.05120181406    0.18526535108
   0.05124716553    0.07235569486
   0.05129251701   -0.04149200932
   0.05133786848   -0.15480179462
   0.05138321995   -0.26610466797
   0.05142857143   -0.37395765472
   0.05147392290   -0.47696250592
   0.05151927438   -0.57378382577
   0.05156462585   -0.66316638422
   0.05160997732   -0.74395139028
   0.05165532880   -0.81509151507
   0.05170068027   -0.87566446973
   0.05174603175   -0.92488496244
   0.05179138322   -0.96211487917
   0.05183673469   -0.98687155651
   0.05188208617   -0.99883403905
   0.05192743764   -0.99784724042
   0.05197278912   -0.98392395387
   0.05201814059   -0.95724468641
   0.05206349206   -0.91815531867
   0.05210884354   -0.86716262073
   0.05215419501   -0.80492768218
   0.05219954649   -0.73225734147
   0.05224489796   -0.65009372578
   0.05229024943   -0.55950203684
   0.05233560091   -0.46165674129
   0.05238095238   -0.35782634439
   0.05242630385   -0.24935694466
   0.05247165533   -0.13765478246
   0.05251700680   -0.02416800899
   0.05256235828    0.08963208814
   0.05260770975    0.20227015929
   0.05265306122    0.31228591976
   0.05269841270    0.41825308154
   0.05274376417    0.51879784426
   0.05278911565    0.61261670569
   0.05283446712    0.69849336084
   0.05287981859    0.77531447065
   0.05292517007    0.84208409575
   0.05297052154    0.89793660820
   0.05301587302    0.94214791384
   0.05306122449    0.97414483976
   0.05310657596    0.99351256508
   0.05315192744    0.99999999894
   0.05319727891    0.99352303566
   0.05324263039    0.97416564516
   0.05328798186    0.94217878435
   0.05333333333    0.89797714360
   0.05337868481    0.84213377052
   0.05342403628    0.77537264078
   0.05346938776    0.69855927219
   0.05351473923    0.61268950376
   0.05356009070    0.51887658527
   0.05360544218    0.41833674466
   0.05365079365    0.31237342034
   0.05369614512    0.20236036295
   0.05374149660    0.08972382544
   0.05378684807   -0.02407592737
   0.05383219955   -0.13756355030
   0.05387755102   -0.24926774473
   0.05392290249   -0.35774033312
   0.05396825397   -0.46157503375
   0.05401360544   -0.55942569234
   0.05405895692   -0.65002373406
   0.05410430839   -0.73219460995
   0.05414965986   -0.80487302412
   0.05419501134   -0.86711674474
   0.05424036281   -0.91811881951
   0.05428571429   -0.95721803727
   0.05433106576   -0.98390750024
   0.05437641723   -0.99784119561
   0.05442176871   -0.99883848143
   0.05446712018   -0.98688642849
   0.05451247166   -0.96213998794
   0.05455782313   -0.92491998247
   0.05460317460   -0.87570894702
   0.05464852608   -0.81514487299
   0.05469387755   -0.74401293709
   0.05473922902   -0.66323532198
   0.05478458050   -0.57385926076
   0.05482993197   -0.47704346017
   0.05487528345   -0.37404307871
   0.05492063492   -0.26619345422
   0.05496598639   -0.15489279207
   0.05501133787   -0.04158403825
   0.05505668934    0.07226382756
   0.05510204082    0.18517483640
   0.05514739229    0.29568516513
   0.05519274376    0.40236211394
   0.05523809524    0.50382268051
   0.05528344671    0.59875148976
   0.05532879819    0.68591784689
   0.05537414966    0.76419169265
   0.05541950113    0.83255825380
   0.05546485261    0.89013119910
   0.05551020408    0.93616413002
   0.05555555556    0.97006025735
   0.05560090703    0.99138013825
   0.05564625850    0.99984737331
   0.05569160998    0.99535218993
   0.05573696145    0.97795286545
   0.05578231293    0.94787497163
   0.05582766440    0.90550845023
   0.05587301587    0.85140255765
   0.05591836735    0.78625874419
   0.05596371882    0.71092156009
   0.05600907029    0.62636770655
   0.05605442177    0.53369337330
   0.05609977324    0.43410002720
   0.05614512472    0.32887883595
   0.05619047619    0.21939392885
   0.05623582766    0.10706471172
   0.05628117914   -0.00665253485
   0.05632653061   -0.12028353532
   0.05637188209   -0.23235513226
   0.05641723356   -0.34141438499
   0.05646258503   -0.44604740604
   0.05650793651   -0.54489769137
   0.05655328798   -0.63668370662
   0.05659863946   -0.72021550143
   0.05664399093   -0.79441013646
   0.05668934240   -0.85830572297
   0.05673469388   -0.91107389321
   0.05678004535   -0.95203053967
   0.05682539683   -0.98064468411
   0.05687074830   -0.99654536140
   0.05691609977   -0.99952642884
   0.05696145125   -0.98954923870
   0.05700680272   -0.96674313923
   0.05705215420   -0.93140379775
   0.05709750567   -0.88398936754
   0.05714285714   -0.82511454808
   0.05718820862   -0.75554261593
   0.05723356009   -0.67617552924
   0.05727891156   -0.58804223444
   0.05732426304   -0.49228532658
   0.05736961451   -0.39014623623
   0.05741496599   -0.28294913513
   0.05746031746   -0.17208376906
   0.05750566893   -0.05898744067
   0.05755102041    0.05487362433
   0.05759637188    0.16802328587
   0.05764172336    0.27899462680
   0.05768707483    0.38634897058
   0.05773242630    0.48869453288
   0.05777777778    0.58470446516
   0.05782312925    0.67313405654
   0.05786848073    0.75283687067
   0.05791383220    0.82277960862
   0.05795918367    0.88205550496
   0.05800453515    0.92989608342
   0.05804988662    0.96568111975
   0.05809523810    0.98894668252
   0.05814058957    0.99939114773
   0.05818594104    0.99687910920
   0.05823129252    0.98144313398
   0.05827664399    0.95328334019
   0.05832199546    0.91276480258
   0.05836734694    0.86041281957
   0.05841269841    0.79690610304
   0.05845804989    0.72306797931
   0.05850340136    0.63985571512
   0.05854875283    0.54834810732
   0.05859410431    0.44973149688
   0.05863945578    0.34528438871
   0.05868480726    0.23636087659
   0.05873015873    0.12437308819
   0.05877551020    0.01077287769
   0.05882086168   -0.10296699669
   0.05886621315   -0.21537196602
   0.05891156463   -0.32498476765
   0.05895691610   -0.43038433768
   0.05900226757   -0.53020423423
   0.05904761905   -0.62315035252
   0.05909297052   -0.70801770215
   0.05913832200   -0.78370602911
   0.05918367347   -0.84923407985
   0.05922902494   -0.90375232270
   0.05927437642   -0.94655396152
   0.05931972789   -0.97708409885
   0.05936507937   -0.99494692988
   0.05941043084   -0.99991087376
   0.05945578231   -0.99191157596
   0.05950113379   -0.97105274255
   0.05954648526   -0.93760479572
   0.05959183673   -0.89200136796
   0.05963718821   -0.83483368020
   0.05968253968   -0.76684287706
   0.05972789116   -0.68891041830
   0.05977324263   -0.60204665128
   0.05981859410   -0.50737771237
   0.05986394558   -0.40613092729
   0.05990929705   -0.29961889958
   0.05995464853   -0.18922249345
   0.06000000000   -0.07637293177
